0.0422405850429338	 Actinobacteria	 Actinomycetia	 Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales sp.
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Blochmannia	 Candidatus Blochmannia  ocreatus
0.002093977720077	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Blochmannia	 Candidatus Blochmannia  vicinus
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Blochmannia	 Candidatus Blochmannia  herculeanus
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Blochmannia	 Candidatus Blochmannia  pennsylvanicus
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Blochmannia	 Candidatus Blochmannia  chromaiodes
0.0067873760581808	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Hamiltonella	 Candidatus Hamiltonella  defensa
0.0024550083614696	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Hamiltonella	 Candidatus Hamiltonella  secondary endosymbiont of Ctenarytaina eucalypti
0.0010108857958992	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Hamiltonella	 Candidatus Hamiltonella  secondary endosymbiont of Heteropsylla cubana
0.0033936880290904	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Symbiopectobacterium	 Symbiopectobacterium  purcellii
0.0027438328745837	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Tachikawaea	 Candidatus Tachikawaea  gelatinosa
0.0015885348221274	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Hoaglandella	 Candidatus Hoaglandella  endobia
0.0004332367696711	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Annandia	 Candidatus Annandia  pinicola
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Annandia	 Candidatus Annandia  adelgestsuga
0.0009386796676207	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Purcelliella	 Candidatus Purcelliella  pentastirinorum
0.0007942674110637	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Gullanella	 Candidatus Gullanella  endobia
0.0013719164372918	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Doolittlea	 Candidatus Doolittlea  endobia
0.0004332367696711	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Mikella	 Candidatus Mikella  endobia
0.000288824513114	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Mikella	 Candidatus Mikella  secondary endosymbiont of Trabutina mannipara
0.0070762005712948	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter sp.
0.0059931086471171	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  sakazakii
0.0041879554401541	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  dublinensis
0.0038269247987615	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  universalis
0.0028160390028622	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  condimenti
0.0014441225655703	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  malonaticus
0.0004332367696711	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  muytjensii
0.000288824513114	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cronobacter	 Cronobacter  sp. JZ38
0.007653849597523	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia sp.
0.0063541392885096	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  adecarboxylata
0.0016607409504059	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. 29361
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. W6
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. W17
0.0006498551545066	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. J807
0.0006498551545066	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. G3L
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. LSNIH1
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. 119287
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  sp. Colony189
0.0020217715917985	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  pneumoniae
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cedecea	 Cedecea sp.
0.0111919498831705	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cedecea	 Cedecea  neteri
0.0025994206180266	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cedecea	 Cedecea  sp. FDAARGOS_727
0.002093977720077	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Cedecea	 Cedecea  lapagei
0.0070762005712948	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Pluralibacter	 Pluralibacter  gergoviae
0.0039713370553185	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Pluralibacter	 Pluralibacter  [Enterobacter] lignolyticus
0.0041879554401541	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Plateumaris sericea
0.0010108857958992	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia cincticornis
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia simplex
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Plateumaris rustica
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia versicolorea
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia sparganii
0.0010108857958992	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia tomentosa
0.000288824513114	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia bicoloricornis
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia fulgens
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia cinerea
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Plateumaris braccata
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Macroplea mutica
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia crassipes
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia provostii
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia vulgaris
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia thalassina
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia clavipes
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia semicuprea
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia proxima
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia piscatrix
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Leclercia	 Leclercia  Enterobacteriaceae endosymbiont of Donacia dentata
0.0115529805245631	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Lelliottia	 Lelliottia  amnigena
0.0017329470786844	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Lelliottia	 Lelliottia  sp. WB101
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Lelliottia	 Lelliottia  sp. AC1
0.0038269247987615	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Kluyvera	 Kluyvera sp.
0.0036825125422044	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Kluyvera	 Kluyvera  ascorbata
0.0031048635159763	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Kluyvera	 Kluyvera  intermedia
0.0006498551545066	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Kluyvera	 Kluyvera  genomosp. 3
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Kluyvera	 Kluyvera  sp. CRP
0.0025994206180266	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Buttiauxella	 Buttiauxella sp.
0.0018051532069629	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Buttiauxella	 Buttiauxella  agrestis
0.0012997103090133	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Buttiauxella	 Buttiauxella  ferragutiae
0.0007220612827851	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Buttiauxella	 Buttiauxella  sp. 3AFRM03
0.0049822228512178	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Atlantibacter	 Atlantibacter  hermannii
0.0008664735393422	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Atlantibacter	 Atlantibacter  subterranea
0.0036103064139259	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Jejubacter	 Jejubacter  calystegiae
0.0031048635159763	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Plesiomonas	 Plesiomonas  shigelloides
0.0052710473643319	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Scandinavium	 Scandinavium  goeteborgense
0.002093977720077	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Pseudescherichia	 Pseudescherichia  vulneris
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Phytobacter	 Phytobacter sp.
0.0015885348221274	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Phytobacter	 Phytobacter  ursingii
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Phytobacter	 Phytobacter  diazotrophicus
0.00194956546352	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Phytobacter	 Phytobacter  sp. SCO41
0.0042601615684326	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shimwellia	 Shimwellia  blattae
0.0035381002856474	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Yokenella	 Yokenella  regensburgei
0.0014441225655703	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Ishikawaella	 Candidatus Ishikawaella  capsulata
0.004043543183597	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Pseudocitrobacter	 Pseudocitrobacter  corydidari
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shigella	 Shigella sp.
0.0007220612827851	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shigella	 Shigella  flexneri
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shigella	 Shigella  sonnei
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shigella	 Shigella  boydii
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Shigella	 Shigella  dysenteriae
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Profftia	 Candidatus Profftia  sp. (ex Adelges kitamiensis)
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Profftia	 Candidatus Profftia  tarda
0.0023105961049126	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Profftia	 Candidatus Profftia  lariciata
0.0010830919241777	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Schneideria	 Candidatus Schneideria  nysicola
0.0009386796676207	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Riesia	 Candidatus Riesia  pediculicola
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Riesia	 Candidatus Riesia  pediculischaeffi
0.0013719164372918	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Candidatus Moranella	 Candidatus Moranella  endobia
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Enterobacteriaceae	 Metakosakonia	 Metakosakonia  sp. MRY16-398
0.00389913092704	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	Unclassified  Yersiniaceae	Unclassified  Yersiniaceae sp.
0.0528548858998761	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia sp.
0.0240446407167469	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  marcescens
0.0042601615684326	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. ATCC 39006
0.0013719164372918	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. FDAARGOS_506
0.0025994206180266	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. FGI94
0.0010830919241777	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. 1D1416
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. Tan611
0.000288824513114	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. JSRIV004
0.0005054428979496	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. 3ACOL1
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. P2ACOL2
0.0002166183848355	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. JSRIV006
0.0003610306413925	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. JSRIV002
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. JSRIV001
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. MYb239
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. FS14
7.22061282785193e-05	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. JUb9
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  sp. CMO1
0.0053432534926104	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  fonticola
0.0033936880290904	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  proteamaculans
0.0084481170085867	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  plymuthica
0.0051266351077748	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  liquefaciens
0.0056320780057245	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  odorifera
0.0044767799532681	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  rubidaea
0.0032492757725333	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  quinivorans
0.0025994206180266	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  grimesii
0.0030326573876978	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  entomophila
0.0010108857958992	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  ureilytica
0.0016607409504059	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  symbiotica
0.0007220612827851	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  surfactantfaciens
0.0009386796676207	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  rhizosphaerae
0.0	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  ficaria
0.0005776490262281	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  inhibens
0.000144412256557	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Serratia	 Serratia  nematodiphila
0.0133581337315261	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia sp.
0.0023828022331911	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  pestis
0.0012275041807348	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  pseudotuberculosis
0.0011552980524563	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  similis
0.0084481170085867	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  alsatica
0.0041157493118756	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  enterocolitica
0.0039713370553185	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  ruckeri
0.0027438328745837	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  canariae
0.0016607409504059	 Proteobacteria	 Gammaproteobacteria	 Enterobacterales	 Yersiniaceae	 Yersinia	 Yersinia  mollaretii
